0.7806375675785139, 1.790707812546182
0.46568813736112774, 0.7225663103256523
0.8388471509381811, 2.7331856086231197
1.1177579665385016, 5.057964172279567
2.2456730371805786, 4.5553093477052
1.2116316449148092, 5.246459731494955
0.9254825185953224, 0.9110618695410401
1.4956273833486373, 5.497787143782137
1.516895721256891, 3.9898226700590373
0.6768378452114665, 0.6597344572538566
0.3425293394013299, 2.670353755551324
0.38711002226983376, 0.031415926535897934
0.7221549025678267, 1.288052987971815
0.6619870497562861, 0.21991148575128552
0.7946378232607995, 1.4765485471872029
2.5074367258087586, 3.3615041393410787
0.5356249203914596, 1.853539665617978
2.3524428205810843, 3.7384952577718535
1.2287338653409579, 4.743804906920587
2.813842051379083, 5.183627878423158
2.022499880570735, 5.372123437638546
0.38711002226983376, 2.8588493147667116
0.6009805572934552, 2.293362637120549
1.1025400887414514, 4.429645641561608
0.26154792818786415, 0.5340707511102649
0.9548343815509728, 1.288052987971815
1.7645561703911343, 5.183627878423158
0.998159740617016, 2.419026343264141
0.5186695462789214, 0.7853981633974483
0.44695543955886474, 2.0420352248333655
0.23253601375678573, 1.0995574287564276
0.9689433413909778, 1.7278759594743862
0.8536127215981439, 2.1048670779051615
1.4956273833486373, 4.052654523130833
0.31723174581030866, 2.9216811678385075
1.4307545939479314, 3.7384952577718535
0.8536127215981439, 2.9845130209103035
1.9206445171675322, 6.0632738214283
0.9397540297544837, 2.8588493147667116
1.245769655008849, 5.811946409141117
0.38711002226983376, 1.288052987971815
0.7668890192866312, 2.419026343264141
0.3425293394013299, 2.2305307840487534
1.1948992723821812, 6.000441968356505
1.3328224969916347, 4.303981935418017
1.4103107902048138, 3.173008580125691
0.26154792818786415, 0.7853981633974483
0.7221549025678267, 2.5446900494077322
0.19684740012659874, 1.0995574287564276
2.2456730371805786, 3.675663404700058
0.6323333229088366, 1.350884841043611
1.0269852867788547, 5.62345084992573
0.88291853552738, 1.6022122533307945
1.4103107902048138, 3.80132711084365
1.1177579665385016, 5.057964172279567
0.5532234798910541, 1.9163715186897738
0.31723174581030866, 2.9845130209103035
1.2116316449148092, 5.937610115284709
0.8090657579664441, 1.853539665617978
1.4103107902048138, 5.120796025351362
0.3657525532380637, 2.9216811678385075
1.6158724444327544, 3.173008580125691
1.6432326585799433, 4.806636759992384
1.7645561703911343, 5.62345084992573
1.1177579665385016, 4.178318229274425
1.1948992723821812, 5.686282702997525
1.0421089736633755, 5.183627878423158
1.4728884641816213, 3.235840433197487
0.9254825185953224, 1.350884841043611
0.9548343815509728, 0.4084070449666731
2.5074367258087586, 4.241150082346221
1.2979060162938731, 4.680973053848792
0.6009805572934552, 1.9163715186897738
0.5356249203914596, 2.2305307840487534
0.7806375675785139, 0.21991148575128552
1.280191484335806, 3.8641589639154454
1.1948992723821812, 3.4243359924128742
1.4307545939479314, 3.926990816987241
1.5639772051813863, 5.62345084992573
1.3152040790798565, 5.497787143782137
0.6323333229088366, 0.4712388980384689
1.3905893475462938, 5.560618996853934
0.998159740617016, 0.5969026041820606
0.5006402912940009, 2.0420352248333655
0.40771926717584434, 0.031415926535897934
2.813842051379083, 5.183627878423158
0.44695543955886474, 0.7853981633974483
1.5403864429208363, 5.937610115284709
0.6323333229088366, 2.356194490192345
0.6472718340018927, 1.853539665617978
1.4956273833486373, 3.80132711084365
0.5688612685723665, 2.2305307840487534
1.6432326585799433, 3.173008580125691
0.7806375675785139, 2.796017461694916
1.3152040790798565, 4.806636759992384
0.9254825185953224, 0.2827433388230814
0.8388471509381811, 0.5969026041820606
0.8966908971497998, 1.6022122533307945
1.7306413017070368, 4.806636759992384
0.6768378452114665, 0.4712388980384689
0.7221549025678267, 0.9738937226128358
0.585189260895499, 1.350884841043611
1.3709795796698245, 4.806636759992384
2.1541527590549525, 4.680973053848792
0.8090657579664441, 1.4765485471872029
1.0564993957926607, 4.932300466135975
0.7668890192866312, 1.350884841043611
1.516895721256891, 5.937610115284709
2.1541527590549525, 3.8641589639154454
1.0721312943380654, 3.926990816987241
1.2626223543534643, 3.9898226700590373
1.1177579665385016, 5.874778262212914
1.3905893475462938, 5.120796025351362
1.0721312943380654, 5.686282702997525
1.516895721256891, 6.000441968356505
0.7221549025678267, 2.796017461694916
2.022499880570735, 5.811946409141117
0.08907458975458125, 1.1623892818282235
0.9114155894907807, 2.7331856086231197
0.585189260895499, 0.031415926535897934
0.19684740012659874, 2.9845130209103035
0.5532234798910541, 1.5393804002589986
1.0721312943380654, 3.2986722862692828
0.23253601375678573, 2.293362637120549
1.5403864429208363, 3.8641589639154454
0.3657525532380637, 2.8588493147667116
1.0564993957926607, 3.173008580125691
2.2456730371805786, 5.749114556069321
0.1529370499255093, 2.356194490192345
0.7946378232607995, 2.670353755551324
0.5356249203914596, 1.9163715186897738
0.9689433413909778, 0.09424777960769379
0.6168686315630703, 0.7853981633974483
0.9832008835652639, 0.2827433388230814
1.0269852867788547, 5.749114556069321
0.9689433413909778, 2.2305307840487534
0.8536127215981439, 0.4084070449666731
0.38711002226983376, 0.7225663103256523
0.7668890192866312, 2.419026343264141
0.44695543955886474, 2.9845130209103035
2.5074367258087586, 3.6128315516282625
1.3152040790798565, 4.995132319207771
1.1948992723821812, 5.560618996853934
0.3425293394013299, 0.031415926535897934
0.19684740012659874, 1.5393804002589986
1.1327934958073285, 3.2986722862692828
1.5888657444316494, 5.497787143782137
1.8004737743728476, 4.5553093477052
1.4307545939479314, 4.869468613064179
1.7306413017070368, 3.2986722862692828
1.2626223543534643, 5.874778262212914
1.3905893475462938, 5.246459731494955
0.9832008835652639, 0.21991148575128552
0.23253601375678573, 2.0420352248333655
0.46568813736112774, 0.4712388980384689
1.2116316449148092, 3.8641589639154454
1.1025400887414514, 4.618141200776996
1.4512706113432763, 5.62345084992573
1.4512706113432763, 6.000441968356505
0.46568813736112774, 0.7225663103256523
1.3328224969916347, 3.675663404700058
0.8090657579664441, 1.0995574287564276
0.4284553505914137, 0.6597344572538566
0.483564570245155, 0.15707963267948966
1.4307545939479314, 3.80132711084365
1.012773300021656, 2.0420352248333655
1.012773300021656, 1.413716694115407
0.88291853552738, 2.1048670779051615
0.4284553505914137, 2.796017461694916
1.2979060162938731, 5.874778262212914
0.6009805572934552, 0.2827433388230814
0.9548343815509728, 0.8482300164692441
0.3425293394013299, 0.6597344572538566
1.7306413017070368, 6.2517693806436885
1.4728884641816213, 5.874778262212914
1.3152040790798565, 4.052654523130833
0.5186695462789214, 1.853539665617978
1.0871279134516867, 3.7384952577718535
0.3657525532380637, 2.2305307840487534
1.0564993957926607, 3.4243359924128742
0.998159740617016, 2.356194490192345
1.2287338653409579, 3.2986722862692828
1.012773300021656, 0.21991148575128552
1.7006914763395335, 5.434955290710342
1.1634616684520138, 5.937610115284709
1.0421089736633755, 4.241150082346221
1.3905893475462938, 3.8641589639154454
1.6698711478372514, 6.2517693806436885
1.4307545939479314, 3.173008580125691
0.1529370499255093, 0.6597344572538566
2.2456730371805786, 5.3092915845667505
0.08907458975458125, 2.9216811678385075
0.5532234798910541, 2.7331856086231197
0.9548343815509728, 1.6650441064025905
1.6158724444327544, 5.183627878423158
0.7528494296056416, 2.6075219024795286
1.9695016209705076, 5.874778262212914
2.084308435176696, 3.7384952577718535
0.9114155894907807, 1.2252211349000193
0.5532234798910541, 0.4712388980384689
0.9114155894907807, 2.1676989309769574
1.3516394645215424, 4.429645641561608
0.5688612685723665, 2.7331856086231197
1.3905893475462938, 4.4924774946334045
0.7528494296056416, 1.7278759594743862
1.6432326585799433, 5.183627878423158
0.6009805572934552, 0.34557519189487723
0.5532234798910541, 0.7225663103256523
1.3709795796698245, 3.3615041393410787
0.5006402912940009, 2.7331856086231197
2.084308435176696, 4.366813788489813
1.1327934958073285, 3.235840433197487
1.1327934958073285, 3.6128315516282625
0.40771926717584434, 1.0367255756846319
1.012773300021656, 1.0367255756846319
0.5186695462789214, 2.2305307840487534
0.5688612685723665, 2.293362637120549
1.9206445171675322, 6.188937527571892
0.7946378232607995, 1.7278759594743862
2.2456730371805786, 6.126105674500097
0.6916234230856216, 2.2305307840487534
0.289504264731336, 0.5969026041820606
0.26154792818786415, 1.790707812546182
1.9695016209705076, 4.178318229274425
1.0871279134516867, 5.057964172279567
0.23253601375678573, 0.4084070449666731
0.40771926717584434, 2.5446900494077322
0.40771926717584434, 2.9216811678385075
1.6158724444327544, 6.0632738214283
1.1327934958073285, 4.618141200776996
0.7221549025678267, 0.7225663103256523
1.7645561703911343, 5.246459731494955
1.2626223543534643, 3.235840433197487
1.8004737743728476, 6.0632738214283
1.7006914763395335, 3.2986722862692828
1.516895721256891, 4.4924774946334045
2.022499880570735, 3.675663404700058
1.3152040790798565, 4.241150082346221
1.5403864429208363, 4.429645641561608
1.6432326585799433, 5.874778262212914
2.813842051379083, 4.680973053848792
0.3657525532380637, 1.4765485471872029
1.1948992723821812, 3.8641589639154454
2.2456730371805786, 5.749114556069321
2.022499880570735, 3.7384952577718535
1.0421089736633755, 3.8641589639154454
0.40771926717584434, 0.031415926535897934
1.879222347206737, 5.246459731494955
1.14786453702498, 5.686282702997525
0.38711002226983376, 1.7278759594743862
0.9832008835652639, 2.0420352248333655
1.5888657444316494, 5.497787143782137
1.245769655008849, 5.497787143782137
0.7668890192866312, 2.1048670779051615
1.14786453702498, 5.372123437638546
0.5688612685723665, 2.9216811678385075
1.012773300021656, 2.1048670779051615
1.4307545939479314, 5.246459731494955
1.7006914763395335, 4.178318229274425
1.6432326585799433, 6.188937527571892
0.9548343815509728, 2.670353755551324
0.9689433413909778, 1.9163715186897738
1.3709795796698245, 5.937610115284709
1.7645561703911343, 4.743804906920587
1.012773300021656, 0.031415926535897934
0.7806375675785139, 1.2252211349000193
1.0269852867788547, 3.3615041393410787
0.3425293394013299, 1.5393804002589986
0.5532234798910541, 0.2827433388230814
1.4728884641816213, 5.560618996853934
1.9206445171675322, 4.995132319207771
1.0269852867788547, 5.560618996853934
0.7221549025678267, 1.5393804002589986
2.1541527590549525, 5.183627878423158
0.31723174581030866, 2.1676989309769574
1.2979060162938731, 5.497787143782137
1.4512706113432763, 5.3092915845667505
0.9397540297544837, 1.790707812546182
1.1327934958073285, 3.6128315516282625
1.0564993957926607, 5.62345084992573
0.8090657579664441, 2.796017461694916
0.4284553505914137, 2.8588493147667116
0.8238697589136743, 1.6650441064025905
1.8004737743728476, 4.241150082346221
0.9397540297544837, 1.0367255756846319
2.813842051379083, 3.4243359924128742
1.1177579665385016, 4.806636759992384
1.5639772051813863, 5.749114556069321
0.998159740617016, 0.21991148575128552
1.14786453702498, 4.4924774946334045
1.2979060162938731, 4.5553093477052
0.7221549025678267, 0.5340707511102649
0.6472718340018927, 0.5969026041820606
1.0564993957926607, 3.235840433197487
0.6323333229088366, 0.21991148575128552
0.46568813736112774, 0.4084070449666731
0.08907458975458125, 1.9792033717615698
1.9206445171675322, 6.000441968356505
1.1634616684520138, 3.926990816987241
0.9254825185953224, 2.7331856086231197
1.14786453702498, 4.241150082346221
1.4728884641816213, 5.62345084992573
1.0269852867788547, 6.000441968356505
0.8536127215981439, 0.5969026041820606
0.3657525532380637, 0.34557519189487723
1.7006914763395335, 4.5553093477052
1.3905893475462938, 5.120796025351362
1.14786453702498, 4.806636759992384
0.8090657579664441, 2.1048670779051615
0.6168686315630703, 3.1101767270538954
0.3425293394013299, 2.5446900494077322
0.483564570245155, 1.1623892818282235
1.1634616684520138, 5.874778262212914
1.2979060162938731, 3.235840433197487
1.012773300021656, 1.853539665617978
0.3425293394013299, 3.0473448739820994
0.9548343815509728, 2.356194490192345
1.5403864429208363, 5.057964172279567
1.2626223543534643, 5.183627878423158
0.31723174581030866, 1.350884841043611
0.5356249203914596, 0.8482300164692441
1.3709795796698245, 4.303981935418017
1.7006914763395335, 4.303981935418017
0.6916234230856216, 1.2252211349000193
0.5532234798910541, 1.1623892818282235
1.6158724444327544, 4.5553093477052
0.7668890192866312, 2.670353755551324
0.5006402912940009, 1.5393804002589986
1.4512706113432763, 5.62345084992573
0.1529370499255093, 0.7853981633974483
0.8388471509381811, 3.1101767270538954
1.1177579665385016, 4.429645641561608
1.1634616684520138, 3.235840433197487
0.6323333229088366, 1.0995574287564276
0.6323333229088366, 2.8588493147667116
2.022499880570735, 4.743804906920587
1.1948992723821812, 4.869468613064179
0.5186695462789214, 2.4818581963359367
1.3516394645215424, 3.173008580125691
0.44695543955886474, 2.1048670779051615
1.012773300021656, 0.9738937226128358
2.084308435176696, 4.680973053848792
2.084308435176696, 4.618141200776996
1.0721312943380654, 6.188937527571892
1.7645561703911343, 3.9898226700590373
1.0871279134516867, 4.995132319207771
0.8238697589136743, 1.6650441064025905
0.7668890192866312, 1.5393804002589986
0.8090657579664441, 1.288052987971815
0.44695543955886474, 0.9110618695410401
0.7946378232607995, 0.031415926535897934
1.2626223543534643, 5.497787143782137
0.8966908971497998, 0.9110618695410401
1.516895721256891, 5.62345084992573
0.46568813736112774, 2.7331856086231197
0.6472718340018927, 1.0995574287564276
1.3152040790798565, 3.549999698556466
1.1634616684520138, 5.246459731494955
0.6472718340018927, 2.670353755551324
0.585189260895499, 2.419026343264141
1.0871279134516867, 6.188937527571892
1.2116316449148092, 4.178318229274425
1.516895721256891, 4.743804906920587
1.5888657444316494, 5.62345084992573
0.3657525532380637, 0.6597344572538566
1.1327934958073285, 6.126105674500097
0.6168686315630703, 0.9738937226128358
0.289504264731336, 2.796017461694916
1.6698711478372514, 4.680973053848792
1.4728884641816213, 4.241150082346221
1.14786453702498, 4.303981935418017
0.26154792818786415, 0.34557519189487723
0.289504264731336, 0.2827433388230814
1.012773300021656, 1.6022122533307945
1.4956273833486373, 5.686282702997525
0.6768378452114665, 2.2305307840487534
0.7221549025678267, 0.4712388980384689
1.4307545939479314, 3.2986722862692828
0.6619870497562861, 1.0995574287564276
1.3905893475462938, 4.366813788489813
0.6168686315630703, 1.5393804002589986
1.4728884641816213, 4.4924774946334045
0.9254825185953224, 0.8482300164692441
0.6619870497562861, 1.288052987971815
1.0564993957926607, 4.618141200776996
1.0421089736633755, 4.241150082346221
1.3905893475462938, 5.937610115284709
0.1529370499255093, 0.4084070449666731
0.7373720888684708, 2.796017461694916
0.585189260895499, 2.796017461694916
0.8388471509381811, 2.9216811678385075
1.6698711478372514, 5.434955290710342
1.2979060162938731, 5.183627878423158
2.1541527590549525, 3.675663404700058
0.7373720888684708, 0.09424777960769379
1.6432326585799433, 4.178318229274425
1.8373776689315962, 4.932300466135975
1.14786453702498, 5.874778262212914
1.1634616684520138, 4.995132319207771
1.4307545939479314, 4.303981935418017
1.6432326585799433, 6.0632738214283
1.5639772051813863, 5.120796025351362
1.6698711478372514, 3.7384952577718535
2.3524428205810843, 4.052654523130833
0.31723174581030866, 1.853539665617978
0.289504264731336, 1.6650441064025905
1.5888657444316494, 5.057964172279567
0.5186695462789214, 0.5340707511102649
1.2979060162938731, 3.675663404700058
1.012773300021656, 2.796017461694916
